6
12
9.243745496341802,9.428502557980368
3.766292310472396,5.862051908364806
8.972668430559702,7.567608179119018
6.646199810971606,6.480901030460476
8.421096959945011,5.121736259291044
5.386166412762343,8.3001071791359
0.0,6.536211719301492,1.880534675264139,3.928816406072307,4.384630721732666,4.019227850852361
6.536211719301492,0.0,5.478619761995202,2.945647882444571,4.713308136013958,2.927132660233282
1.880534675264139,5.478619761995202,0.0,2.5677594639828945,2.5072934681442924,3.660539783787394
3.928816406072307,2.945647882444571,2.5677594639828945,0.0,2.2355287438594873,2.2129607262627253
4.384630721732666,4.713308136013958,2.5072934681442924,2.2355287438594873,0.0,4.394638225194188
4.019227850852361,2.927132660233282,3.660539783787394,2.2129607262627253,4.394638225194188,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
16.515365280798132
GUROBI,0.0698091983795166
