6
12
0.4284685726877515,11.677917673861575
8.625263525618195,6.712924849292765
11.277742047664166,11.234171796228411
10.246061687645883,8.653075760839037
9.514576664151708,1.863603130753952
7.2785250388529334,6.992492806095502
0.0,9.583245861836467,10.858344502673658,10.273013344177604,13.3745328965471,8.299185489018313
9.583245861836467,0.0,5.241880985399237,2.528076787126167,4.9301925913964615,1.3754500333365958
10.858344502673658,5.241880985399237,0.0,2.779644061593174,9.5350044197152,5.829715030676885
10.273013344177604,2.528076787126167,2.779644061593174,0.0,6.82876335321929,3.400560176134817
13.3745328965471,4.9301925913964615,9.5350044197152,6.82876335321929,0.0,5.59512610875094
8.299185489018313,1.3754500333365958,5.829715030676885,3.400560176134817,5.59512610875094,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
34.99056954055871
GUROBI,0.06185436248779297
