6
12
10.661496636133712,1.8482263536958699
10.89325642614309,8.679787703938095
10.626686080232147,7.671116020378194
11.033486946117375,9.604320936913032
8.035955108375873,11.20257950073671
11.979291878517285,5.6571488701005865
0.0,6.835491429472249,5.822993718454277,7.765009979036238,9.715831982570194,4.030443528549137
6.835491429472249,0.0,1.0433016412019316,0.935107639583459,3.8116465301111884,3.2118247965348603
5.822993718454277,1.0433016412019316,0.0,1.9755425061991052,4.379854025152122,2.4260268192977343
7.765009979036238,0.935107639583459,1.9755425061991052,0.0,3.397002731101297,4.058905553862572
9.715831982570194,3.8116465301111884,4.379854025152122,3.397002731101297,0.0,6.804535675705336
4.030443528549137,3.2118247965348603,2.4260268192977343,4.058905553862572,6.804535675705336,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
21.54771434230375
GUROBI,0.06647086143493652
