6
12
5.817174599388904,6.624196148379898
0.48147246604231775,10.137204618147031
1.4035882130440434,0.9375735105854228
4.9062075348883845,8.015903687564165
11.70365282588161,3.6100530321520266
8.713108083745796,5.12921951465191
0.0,6.388344524558372,7.198431899685186,1.6633432800318229,6.613296049329455,3.259046774934676
6.388344524558372,0.0,9.245729282543577,4.906954051911219,12.982335685666115,9.635338070844922
7.198431899685186,9.245729282543577,0.0,7.897537604094407,10.64112201893304,8.426089066915345
1.6633432800318229,4.906954051911219,7.897537604094407,0.0,8.10041866089905,4.777597440454038
6.613296049329455,12.982335685666115,10.64112201893304,8.10041866089905,0.0,3.3542845222591406
3.259046774934676,9.635338070844922,8.426089066915345,4.777597440454038,3.3542845222591406,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
33.07047993061348
GUROBI,0.033599853515625
