6
12
10.7057182833754,0.8382883642325574
0.9491403268536112,5.273751193729147
4.375447155858191,9.17539960220504
0.030882100004066437,2.1156025204002007
8.028533858928114,8.908281587638015
6.038305826577352,4.128662906144586
0.0,10.717469101123305,10.468034979985742,10.750984094275282,8.502476525596125,5.710630759201333
10.717469101123305,0.0,5.192536835675399,3.2889361827232606,7.957865540848605,5.216400355603636
10.468034979985742,5.192536835675399,0.0,8.28951026061304,3.662839676241988,5.3136287260354464
10.750984094275282,3.2889361827232606,8.28951026061304,0.0,10.492993975387183,6.335736101452537
8.502476525596125,7.957865540848605,3.662839676241988,10.492993975387183,0.0,5.177428160895694
5.710630759201333,5.216400355603636,5.3136287260354464,6.335736101452537,5.177428160895694,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
32.693156080890645
GUROBI,0.06995034217834473
