6
12
10.347908114113057,1.182570885693568
3.087508589783048,8.719983903909538
5.067984718010965,3.8605006377203064
10.306771490740445,3.5036959428498466
5.203640877673153,3.5935110378837756
7.690496671095958,4.738920798820203
0.0,10.465466843866212,5.920211045688847,2.321489554734468,5.681207426010072,4.439533791072442
10.465466843866212,0.0,5.24755784235427,8.90659401375386,5.546056247997257,6.0857507937322115
5.920211045688847,5.24755784235427,0.0,5.250923389310394,0.29947627631444157,2.7657170722075732
2.321489554734468,8.90659401375386,5.250923389310394,0.0,5.103920924673551,2.893211775296233
5.681207426010072,5.546056247997257,0.29947627631444157,5.103920924673551,0.0,2.7379582279006764
4.439533791072442,6.0857507937322115,2.7657170722075732,2.893211775296233,2.7379582279006764,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
22.528693668441697
GUROBI,0.06159830093383789
