6
12
9.803536542010784,8.419232365186838
6.574583391747721,4.01251216704094
10.11027781574903,10.288551987093879
4.8987739554513485,11.811841049280726
3.2962994335283424,11.04130498945555
3.4895159054610017,10.882055012288196
0.0,5.463087163073712,1.8943194181186134,5.963764726571838,7.015653899170792,6.777341070792576
5.463087163073712,0.0,7.203458258559153,7.977334660155588,7.755712362584475,7.530488715722986
1.8943194181186134,7.203458258559153,0.0,5.429565549183075,6.855431312173973,6.647310291662003
5.963764726571838,7.977334660155588,5.429565549183075,0.0,1.7781030377633558,1.6883454403790916
7.015653899170792,7.755712362584475,6.855431312173973,1.7781030377633558,0.0,0.250386022481102
6.777341070792576,7.530488715722986,6.647310291662003,1.6883454403790916,0.250386022481102,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
22.34594990634284
GUROBI,0.04464364051818848
