6
12
7.5402873108428805,4.390025927415208
3.994606054913156,8.005360232074423
4.971739558772432,2.40057433530916
0.7231219116342693,4.322105564989469
7.807492981323113,8.562786106146167
9.671687570542975,9.577493210757435
0.0,5.063842187815209,3.248900612822658,6.817503740798324,4.1813067789316305,5.608269241289652
5.063842187815209,0.0,5.689324637682675,4.9263549854155135,3.8534180046645106,5.890743300956891
3.248900612822658,5.689324637682675,0.0,4.662942652254104,6.783387898546717,8.57890878014865
6.817503740798324,4.9263549854155135,4.662942652254104,0.0,8.256614615276005,10.377664797973134
4.1813067789316305,3.8534180046645106,6.783387898546717,8.256614615276005,0.0,2.1224636568443738
5.608269241289652,5.890743300956891,8.57890878014865,10.377664797973134,2.1224636568443738,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
24.422349153290813
GUROBI,0.030707597732543945
