6
12
8.315493339769255,2.6677830117212995
7.637291752865661,6.1060681950484454
0.9431640070691789,5.78386327447457
11.600603375488681,6.8253386658328985
2.764920206273044,3.3407816003280897
3.9477760021771693,0.2548744317560452
0.0,3.5045345474635483,8.003823835749413,5.298793915960482,5.591224303366542,4.989898050699276
3.5045345474635483,0.0,6.701877519612269,4.028050276270297,5.602393634776606,6.917296793558185
8.003823835749413,6.701877519612269,0.0,10.708206426957918,3.047530757168512,6.292647365302838
5.298793915960482,4.028050276270297,10.708206426957918,0.0,9.49797004677947,10.086464546955444
5.591224303366542,5.602393634776606,3.047530757168512,9.49797004677947,0.0,3.3048405236786107
4.989898050699276,6.917296793558185,6.292647365302838,10.086464546955444,3.3048405236786107,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
27.370991043389445
GUROBI,0.040160417556762695
