6
12
9.733200618442284,3.807917788254646
11.441951202064917,4.68304581329126
2.9324686643120463,1.0698459043159545
2.756564953434673,8.124154350020541
6.5904098923537,0.5420857513820554
9.826740235590243,8.722683679163412
0.0,1.9198118702714528,7.331234053932779,8.203861484653485,4.532415740093994,4.915655950370858
1.9198118702714528,0.0,9.24480971370099,9.342224694870408,6.378479702418243,4.350583932486323
7.331234053932779,9.24480971370099,0.0,7.0565012408869805,3.6958172041960746,10.300335261857592
8.203861484653485,9.342224694870408,7.0565012408869805,0.0,8.496242184056126,7.0954644582471005
4.532415740093994,6.378479702418243,3.6958172041960746,8.496242184056126,0.0,8.797500585198854
4.915655950370858,4.350583932486323,10.300335261857592,7.0954644582471005,8.797500585198854,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
28.650594446181927
GUROBI,0.027606725692749023
