6
12
2.1986584398069833,9.847513027572145
2.7005796759834193,2.981519433760834
2.4470229156366785,2.596479431874148
7.865761997541684,10.99310061623833
11.974406311640958,3.5792922422708218
10.719132066325525,7.918293401086187
0.0,6.884314995523,7.255285874367404,5.781732755618795,11.612744648314198,8.736152424689982
6.884314995523,0.0,0.46102801842234453,9.532289413271375,9.293072301388015,9.416417558770553
7.255285874367404,0.46102801842234453,0.0,9.9932967809166,9.57794108327765,9.836132050954305
5.781732755618795,9.532289413271375,9.9932967809166,0.0,8.476173234761726,4.194777724717149
11.612744648314198,9.293072301388015,9.57794108327765,8.476173234761726,0.0,4.516928656416139
8.736152424689982,9.416417558770553,9.836132050954305,4.194777724717149,4.516928656416139,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
31.416723233975077
GUROBI,0.027854204177856445
