6
12
0.7133782703511531,11.244133503413462
3.742077256037712,10.474214443390558
5.57628895162134,8.205832117770619
5.070433078908891,2.659126430056463
1.1668753673769348,3.9080479454337644
3.391181178089752,11.987016080896534
0.0,3.1250268646661814,5.7340365890017555,9.627371035457488,7.3500891784392035,2.7789391746890013
3.1250268646661814,0.0,2.9171717329291207,7.92717666311998,7.053099123523801,1.5529638926774907
5.7340365890017555,2.9171717329291207,0.0,5.569724782256143,6.157424538628814,4.367155612632641
9.627371035457488,7.92717666311998,5.569724782256143,0.0,4.098483592602627,9.477837954125086
7.3500891784392035,7.053099123523801,6.157424538628814,4.098483592602627,0.0,8.379574122435674
2.7789391746890013,1.5529638926774907,4.367155612632641,9.477837954125086,8.379574122435674,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
24.267372353593586
GUROBI,0.05904126167297363
