6
12
5.9458366167295065,3.601992148838767
1.5110132682708581,11.78395031693897
11.468433748795107,0.6556147544570092
9.300847623044145,0.8875420964323508
4.366853581992383,3.2814415408345066
5.585430900413636,3.642702307321678
0.0,9.306562071816616,6.259410422174203,4.315592420456497,1.6111921413287607,0.3626976665996896
9.306562071816616,0.0,14.93285220636582,13.394522439517221,8.969307631317507,9.103889179642593
6.259410422174203,14.93285220636582,0.0,2.1799586933021944,7.571486457597569,6.597909863172089
4.315592420456497,13.394522439517221,2.1799586933021944,0.0,5.484072551219873,4.625497725701544
1.6111921413287607,8.969307631317507,7.571486457597569,5.484072551219873,0.0,1.2709996154104966
0.3626976665996896,9.103889179642593,6.597909863172089,4.625497725701544,1.2709996154104966,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
32.031408233452204
GUROBI,0.02667379379272461
