6
12
5.671436008013225,3.4412849973338293
0.9819223301125635,7.14671487914917
1.2885360882664019,10.45000600607995
4.609966984184734,5.9469505904236994
11.416288881904931,11.968837275062835
2.6705659897738196,0.32763245747278136
0.0,5.976767449405024,8.266316101199854,2.7212270307605393,10.282143861669265,4.324355790791424
5.976767449405024,0.0,3.317490658004757,3.821274965301841,11.494732260402392,7.025055336645404
8.266316101199854,3.317490658004757,0.0,5.595481326287483,10.24100703411013,10.216283713082888
2.7212270307605393,3.821274965301841,5.595481326287483,0.0,9.087856568961659,5.944578412001396
10.282143861669265,11.494732260402392,10.24100703411013,9.087856568961659,0.0,14.560402415834119
4.324355790791424,7.025055336645404,10.216283713082888,5.944578412001396,14.560402415834119,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
36.716992419273915
GUROBI,0.04673266410827637
