6
12
5.792233636593986,5.336987227393008
6.368011924978902,4.999057941942027
6.384323498993505,8.348989146298479
5.789796501413647,1.1262743942540703
3.2431276503771245,3.1941828215981642
5.273001924199205,4.267863704661801
0.0,0.6676202808040463,3.0696459021598104,4.210713538438448,3.3300979040353202,1.1885397250464969
0.6676202808040463,0.0,3.349970916495828,3.9157100867264503,3.6086667800850982,1.3166973511173183
3.0696459021598104,3.349970916495828,0.0,7.247142246447992,6.036484043260211,4.229730548507487
4.210713538438448,3.9157100867264503,7.247142246447992,0.0,3.280513298360549,3.183812185149491
3.3300979040353202,3.6086667800850982,6.036484043260211,3.280513298360549,0.0,2.2963406119696246
1.1885397250464969,1.3166973511173183,4.229730548507487,3.183812185149491,2.2963406119696246,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
17.100720540758758
GUROBI,0.044000864028930664
