6
12
3.4641443196046278,2.0407910347386804
5.478455391500509,10.218606429288899
3.724616630435124,9.622960905027126
1.382577198664456,8.441716479156298
4.569369419488101,8.727901367501545
2.991715885525093,1.8873952092305268
0.0,8.422239234414139,7.58664258856441,6.730881682511738,6.777829086363591,0.4967080677925106
8.422239234414139,0.0,1.8522267653795652,4.464701117144592,1.7460351902949103,8.694420841194964
7.58664258856441,1.8522267653795652,0.0,2.6230682594281785,1.2307472731346152,7.770207213187741
6.730881682511738,4.464701117144592,2.6230682594281785,0.0,3.199616609692368,6.74895952150796
6.777829086363591,1.7460351902949103,1.2307472731346152,3.199616609692368,0.0,7.02007942793881
0.4967080677925106,8.694420841194964,7.770207213187741,6.74895952150796,7.02007942793881,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
20.244826890766717
GUROBI,0.04248166084289551
