6
12
3.3117791273448454,5.461204278809342
4.934235049921308,0.8673268666620069
9.224265535662738,4.35932499583133
1.5877019353355881,7.774662178586759
9.190554362571683,0.033885363359693166
4.105728533604308,5.886285968740792
0.0,4.871968072405744,6.014285783266368,2.8852260947885973,8.000986743915648,0.9005832014948595
4.871968072405744,0.0,5.531583182300787,7.675321817251796,4.3371510039042205,5.0868824948016265
6.014285783266368,5.531583182300787,0.0,8.36550247706337,4.3255709978391925,5.341444641127521
2.8852260947885973,7.675321817251796,8.36550247706337,0.0,10.850022614422823,3.14744700662314
8.000986743915648,4.3371510039042205,4.3255709978391925,10.850022614422823,0.0,7.7528089462335394
0.9005832014948595,5.0868824948016265,5.341444641127521,3.14744700662314,7.7528089462335394,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
24.908807816688412
GUROBI,0.04777884483337402
