6
12
10.329257919143995,4.06609756254326
11.580039499416403,10.796003670871581
7.658990775875708,7.277455639967469
8.971820090820463,2.2203025982458384
3.2911877567202352,9.607400681789768
0.7985277823806927,11.011913246917153
0.0,6.845150895960117,4.176499409536159,2.2911997966108117,8.957704609472824,11.79318330482074
6.845150895960117,0.0,5.268282769381245,8.96356276100139,8.373639607605018,10.783673393125667
4.176499409536159,5.268282769381245,0.0,5.224779200844056,4.950388581925258,7.811025931541832
2.2911997966108117,8.96356276100139,5.224779200844056,0.0,9.318733916746599,12.003962885523745
8.957704609472824,8.373639607605018,4.950388581925258,9.318733916746599,0.0,2.861120286404456
11.79318330482074,10.783673393125667,7.811025931541832,12.003962885523745,2.861120286404456,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
32.95631215487037
GUROBI,0.05214238166809082
