6
12
4.365874423762163,3.380313688980965
2.8640072180641374,6.514782759845813
2.9149377766270512,11.96148469730542
5.647634658100524,10.418737681065833
6.055345036364589,3.369215660738809
5.7462408406165455,1.6985350814145561
0.0,3.475701578064426,8.702971505647241,7.154182104943026,1.689507063340689,2.1757276322295986
3.475701578064426,0.0,5.446940050828699,4.794731040615474,4.48098532083058,5.612798976888986
8.702971505647241,5.446940050828699,0.0,3.138104619373132,9.14818260387021,10.646333258848829
7.154182104943026,4.794731040615474,3.138104619373132,0.0,7.061302179316492,8.720760090622564
1.689507063340689,4.48098532083058,9.14818260387021,7.061302179316492,0.0,1.6990347265315875
2.1757276322295986,5.612798976888986,10.646333258848829,8.720760090622564,1.6990347265315875,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
22.996810786343936
GUROBI,0.037703752517700195
