6
12
11.528152009136278,7.850473197791636
1.8056043696786892,1.7614518879137941
6.996689467244735,5.408790725094667
10.512008564851127,2.0365962241105198
6.393131162994097,5.928375915072159
10.163906112643813,5.734811063205996
0.0,11.471883590486296,5.147423245279307,5.90200923114012,5.482964258004274,2.517378226213931
11.471883590486296,0.0,6.344323847612148,8.710750737764075,6.197471898080413,9.254663211718327
5.147423245279307,6.344323847612148,0.0,4.871258986182519,0.7963990182526931,3.1839520316354037
5.90200923114012,8.710750737764075,4.871258986182519,0.0,5.666665705201781,3.7145616583035372
5.482964258004274,6.197471898080413,0.7963990182526931,5.666665705201781,0.0,3.775739804698384
2.517378226213931,9.254663211718327,3.1839520316354037,3.7145616583035372,3.775739804698384,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.083984783893957
GUROBI,0.06797361373901367
