6
12
10.370987966908377,5.505959352052159
10.277167528690784,10.855843345886727
1.064487633691714,6.472777657623181
2.104618312042545,7.118573504594654
1.344633562342982,0.05186131246131698
1.730312740765069,7.755992649462131
0.0,5.350706590919994,9.356585172387899,8.42219636887356,10.546196435790762,8.928825130057163
5.350706590919994,0.0,10.20219268958165,8.986531397884782,14.018423265065733,9.09163357741681
9.356585172387899,10.20219268958165,0.0,1.2243055599041288,6.427024852364169,1.445670705413056
8.42219636887356,8.986531397884782,1.2243055599041288,0.0,7.107460729840289,0.7391940387563634
10.546196435790762,14.018423265065733,6.427024852364169,7.107460729840289,0.0,7.71377910536893
8.928825130057163,9.09163357741681,1.445670705413056,0.7391940387563634,7.71377910536893,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
33.37906105515223
GUROBI,0.05632615089416504
