6
12
2.6920675838462227,8.624532999846634
1.0456331054113983,0.47488834415662584
7.231188576619391,6.248177765444783
1.0503980673730737,4.861874261473916
3.045350680341526,8.945231207999658
9.08237283711222,6.0040265693123835
0.0,8.31429218309025,5.123542093815874,4.105201527668253,0.4771334058540335,6.906739837462417
8.31429218309025,0.0,8.461203651334063,4.386988505068451,8.703193586870341,9.755027166952289
5.123542093815874,8.461203651334063,0.0,6.334351484115107,4.97949155696774,1.8672152990132838
4.105201527668253,4.386988505068451,6.334351484115107,0.0,4.544627584382431,8.112775763943372
0.4771334058540335,8.703193586870341,4.97949155696774,4.544627584382431,0.0,6.715379456737782
6.906739837462417,9.755027166952289,1.8672152990132838,8.112775763943372,6.715379456737782,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
25.57105746152405
GUROBI,0.04624128341674805
