6
12
6.760946843293707,0.47774927375817233
3.500034799166617,7.129180601555073
10.98479315912581,6.773555607278212
3.2369284727013885,8.619004826643273
6.399156168936056,11.133767998926995
0.8314915247418537,10.436992359120234
0.0,7.407772004316221,7.581428301379593,8.871231450799524,10.662158672764196,11.590727466731106
7.407772004316221,0.0,7.493202042086777,1.5128784355280114,4.9438471800657275,4.250028450606414
7.581428301379593,7.493202042086777,0.0,7.964614869558836,6.327678777093867,10.793993835162716
8.871231450799524,1.5128784355280114,7.964614869558836,0.0,4.0402620973778545,3.0151626123395983
10.662158672764196,4.9438471800657275,6.327678777093867,4.0402620973778545,0.0,5.6110948915909695
11.590727466731106,4.250028450606414,10.793993835162716,3.0151626123395983,5.6110948915909695,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
31.456015022248263
GUROBI,0.062288761138916016
