6
12
6.826591786540933,10.472157865871786
1.449013134756047,7.01814988163364
7.809907316506884,6.929472261113941
9.82801676496591,11.036289374453844
0.28255141911985815,8.980678590080611
11.892920923003238,1.1015459159256822
0.0,6.391284949938738,3.6766194697888817,3.053980396153262,6.711853302967158,10.652514221320693
6.391284949938738,0.0,6.361512281825186,9.292639389260268,2.283013768141458,12.003391703033001
3.6766194697888817,6.361512281825186,0.0,4.575883799702641,7.801828901605068,7.115878413504108
3.053980396153262,9.292639389260268,4.575883799702641,0.0,9.76429436086292,10.147066411956116
6.711853302967158,2.283013768141458,7.801828901605068,9.76429436086292,0.0,14.03144367888212
10.652514221320693,12.003391703033001,7.115878413504108,10.147066411956116,14.03144367888212,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
35.67330457454729
GUROBI,0.054303646087646484
