6
12
0.5696800255911549,0.14782571286877655
7.235822405955982,5.056885620587838
9.457281009044873,11.483632783758576
8.455560084736485,7.233717265390569
4.477669341338171,1.352543202398361
4.734871891598851,8.873940864085428
0.0,8.278666765420066,14.404512251010887,10.60174341329414,4.089465089907394,9.669224835163854
8.278666765420066,0.0,6.799849808970841,2.4952667221865097,4.618393776959527,4.563404891873572
14.404512251010887,6.799849808970841,0.0,4.366374551439955,11.288733696332207,5.3955203445214295
10.60174341329414,2.4952667221865097,4.366374551439955,0.0,7.1001283879678025,4.066184216715877
4.089465089907394,4.618393776959527,11.288733696332207,7.1001283879678025,0.0,7.525794040305135
9.669224835163854,4.563404891873572,5.3955203445214295,4.066184216715877,7.525794040305135,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
30.63424532017867
GUROBI,0.06622672080993652
