6
12
5.273280432936543,3.550956169250656
0.6696267685724528,4.877773118450043
4.5836661968742245,7.281208456565057
9.040627192449074,0.18027330917656004
5.7537374394545235,6.166475413134089
0.44981077529277647,9.952554686700282
0.0,4.791040625803093,3.7934614696335243,5.055136452125388,2.65928182978728,8.015380409988245
4.791040625803093,0.0,4.5930606430571865,9.598966223227738,5.244896082678937,5.0795400418102705
3.7934614696335243,4.5930606430571865,0.0,8.383780846580668,1.6160744013906891,4.921874777744351
5.055136452125388,9.598966223227738,8.383780846580668,0.0,6.829221030085798,13.01151836008308
2.65928182978728,5.244896082678937,1.6160744013906891,6.829221030085798,0.0,6.5165968361203275
8.015380409988245,5.0795400418102705,4.921874777744351,13.01151836008308,6.5165968361203275,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
28.292887328959587
GUROBI,0.04518461227416992
