6
12
2.7836413059146565,0.5095803938658316
5.716166015568666,7.535577275661407
10.112842161545675,1.4346478838647139
6.121684198446488,3.23871539188711
7.353163163664725,2.6826649421496263
11.835567511750845,6.302219075346148
0.0,7.613431115846026,7.387349662987078,4.311694352549456,5.059923562905414,10.746721869020616
7.613431115846026,0.0,7.520113069382136,4.315954940088801,5.121573760049285,6.2424552158394855
7.387349662987078,7.520113069382136,0.0,4.379954504319901,3.0287579548579533,5.163432185705504
4.311694352549456,4.315954940088801,4.379954504319901,0.0,1.3511967082657645,6.483326101363796
5.059923562905414,5.121573760049285,3.0287579548579533,1.3511967082657645,0.0,5.7613471395916935
10.746721869020616,6.2424552158394855,5.163432185705504,6.483326101363796,5.7613471395916935,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
27.710967533064185
GUROBI,0.05295610427856445
