6
12
7.7158502002688145,0.09574649839510707
1.3773331643944249,0.08278334784430053
6.174790145513293,5.957888474232023
9.245242097764008,11.673949862551577
5.23221767608187,11.126937647335238
7.439922287115312,10.117994951282459
0.0,6.338530291585113,6.061317896071137,11.67877702149879,11.30732544325378,10.02604609328424
6.338530291585113,0.0,7.5850150778883405,14.009251662935752,11.697584314268134,11.72435323575307
6.061317896071137,7.5850150778883405,0.0,6.488530880416452,5.254285128739121,4.3482232274932135
11.67877702149879,14.009251662935752,6.488530880416452,0.0,4.050134241307706,2.3833118353717655
11.30732544325378,11.697584314268134,5.254285128739121,4.050134241307706,0.0,2.4273287814996496
10.02604609328424,11.72435323575307,4.3482232274932135,2.3833118353717655,2.4273287814996496,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
34.87910180609707
GUROBI,0.05839228630065918
