6
12
5.0746095937170015,2.798552100007002
4.8827452130934414,3.346606475062143
0.9785025102263782,4.403281567988895
4.560378942142755,1.6874202714212823
10.3063480682583,7.207469957035839
11.714601408661009,4.592792354656999
0.0,0.5806681828455416,4.399232876858362,1.224355791228481,6.841757386521643,6.878138512266957
0.5806681828455416,0.0,4.044709301655988,1.6902126703461973,6.657457078869563,6.94458338011839
4.399232876858362,4.044709301655988,0.0,4.495079682910182,9.740234867587205,10.73777136538271
1.224355791228481,1.6902126703461973,4.495079682910182,0.0,7.967879876725452,7.721663424578928
6.841757386521643,6.657457078869563,9.740234867587205,7.967879876725452,0.0,2.9698007399717823
6.878138512266957,6.94458338011839,10.73777136538271,7.721663424578928,2.9698007399717823,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
25.95472264466158
GUROBI,0.04332685470581055
