6
12
8.380971655896676,8.888930719844648
3.1239072279731843,8.029735999792184
6.154208301467767,5.249041292547473
9.036904706434882,10.257026076897489
7.6362784654397835,8.519994605963308
10.26960098216442,1.2186090905828721
0.0,5.3268134908502836,4.26699778293559,1.5172122701777417,0.8310726827653107,7.899414828223644
5.3268134908502836,0.0,4.112783443231745,6.318572644819885,4.538925829493219,9.871797658078432
4.26699778293559,4.112783443231745,0.0,5.778395120056398,3.5910538215796866,5.760281299638482
1.5172122701777417,6.318572644819885,5.778395120056398,0.0,2.2313745086784116,9.122089767520274
0.8310726827653107,4.538925829493219,3.5910538215796866,2.2313745086784116,0.0,7.761740650221201
7.899414828223644,9.871797658078432,5.760281299638482,9.122089767520274,7.761740650221201,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
25.882365292826773
GUROBI,0.032883405685424805
