6
12
8.108106434727786,1.7905019136707812
2.752440629186902,9.922255561087944
11.319321043924973,2.5907892564334034
3.617298765224407,7.756670166647298
0.31836373722734823,0.5899701294010327
8.008934540920116,2.6629648512139648
0.0,9.736969426003258,3.3094348607137594,7.46743042467054,7.881710972771287,0.8780812273974891
9.736969426003258,0.0,11.275718966731462,2.331896158941241,9.64449489058122,8.962590577202052
3.3094348607137594,11.275718966731462,0.0,9.27402139096693,11.18142830066367,3.311173223460025
7.46743042467054,2.331896158941241,9.27402139096693,0.0,7.889522275956357,6.725496162131405
7.881710972771287,9.64449489058122,11.18142830066367,7.889522275956357,0.0,7.965060351514977
0.8780812273974891,8.962590577202052,3.311173223460025,6.725496162131405,7.965060351514977,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
33.20420626859894
GUROBI,0.06654214859008789
