6
12
6.029534210910427,1.571575989661071
10.71100498809847,10.509766593166578
4.709516335044638,5.215322655473644
4.486436851354479,7.58435606699233
11.237228162047959,7.24023919573451
5.913431258055466,10.12059030119808
0.0,10.089966298370861,3.8754789326256787,6.2076302821141205,7.697650215007515,8.549802664069286
10.089966298370861,0.0,8.003062080360701,6.8777376538815185,3.3116038759731494,4.813332720831699
3.8754789326256787,8.003062080360701,0.0,2.379513345399712,6.834567191228796,5.050847633619442
6.2076302821141205,6.8777376538815185,2.379513345399712,0.0,6.759556179337432,2.910119778894527
7.697650215007515,3.3116038759731494,6.834567191228796,6.759556179337432,0.0,6.053035268830445
8.549802664069286,4.813332720831699,5.050847633619442,2.910119778894527,6.053035268830445,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
24.987698868732284
GUROBI,0.05529046058654785
