6
12
1.3144496582471388,5.325206689702982
6.30066754474767,1.9947579103459327
2.228383849841011,4.971535932278302
2.2625186450628716,6.893427348918936
3.6968269805367227,8.622319495128158
5.485109831072708,3.928374076474847
0.0,5.99618694534941,0.9799789340703665,1.8325258087550995,4.0677603859443785,4.398357378223278
5.99618694534941,0.0,5.044274168169512,6.3485123300214745,7.120713324092711,2.098572339055724
0.9799789340703665,5.044274168169512,0.0,1.922194527513223,3.9350407686404107,3.4197150135987746
1.8325258087550995,6.3485123300214745,1.922194527513223,0.0,2.246398997158274,4.379113478842457
4.0677603859443785,7.120713324092711,3.9350407686404107,2.246398997158274,0.0,5.023054762474476
4.398357378223278,2.098572339055724,3.4197150135987746,4.379113478842457,5.023054762474476,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
17.22480500968345
GUROBI,0.0345914363861084
