6
12
5.648124066339221,3.2994005466789638
11.851330870311688,10.334495662765239
10.072359064713932,4.116322106961567
3.860943023693431,11.005293616533857
2.549883583955713,6.5324327324065825
6.59836767552476,8.698350472125915
0.0,9.379357011289807,4.499023911527726,7.91042376129308,4.47790031160037,5.481936082651967
9.379357011289807,0.0,6.467644320400421,8.018495359739564,10.048512534065248,5.501871809724239
4.499023911527726,6.467644320400421,0.0,9.275754292473767,7.900963733178181,5.750095661059143
7.91042376129308,8.018495359739564,9.275754292473767,0.0,4.661047236757122,3.579871561381033
4.47790031160037,10.048512534065248,7.900963733178181,4.661047236757122,0.0,4.591451088154872
5.481936082651967,5.501871809724239,5.750095661059143,3.579871561381033,4.591451088154872,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.18735915139091
GUROBI,0.02786731719970703
