6
12
1.0639236396075895,4.475365876821975
10.560993278366734,8.350041036961224
8.692583140864757,9.981974633589774
10.42285708361373,3.2519218646672483
3.4658138248758914,11.620756276331221
4.116065432868863,3.0674481763811996
0.0,10.257067773981065,9.408463518887293,9.438561885171591,7.538280999238959,3.361220280997154
10.257067773981065,0.0,2.4807586955859184,5.0999902650115185,7.812755573693941,8.333239601999026
9.408463518887293,2.4807586955859184,0.0,6.948917771094851,5.477656684673573,8.291874966437769
9.438561885171591,5.0999902650115185,6.948917771094851,0.0,10.882915065082548,6.309489002096368
7.538280999238959,7.812755573693941,5.477656684673573,10.882915065082548,0.0,8.577989659959266
3.361220280997154,8.333239601999026,8.291874966437769,6.309489002096368,8.577989659959266,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
30.267395927603488
GUROBI,0.03360152244567871
