6
12
4.515698512966004,7.7524457776667095
10.498536491557985,6.169888916730139
0.5953852214725792,11.112776061548868
0.7271775320814222,10.22208002790437
11.408878733265022,0.036339278613577
5.418267960634157,4.599395427190022
0.0,6.188605375702993,5.163397710833009,4.52238704143615,10.346701554324046,3.279688723111563
6.188605375702993,0.0,11.068176832911934,10.57826586527406,6.200738194785844,5.317478551624148
5.163397710833009,11.068176832911934,0.0,0.9003936014242088,15.479634806284647,8.10458667692212
4.52238704143615,10.57826586527406,0.9003936014242088,0.0,14.759676661876105,7.322630096349901
10.346701554324046,6.200738194785844,15.479634806284647,14.759676661876105,0.0,7.530531113023986
3.279688723111563,5.317478551624148,8.10458667692212,7.322630096349901,7.530531113023986,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
33.306296092119936
GUROBI,0.047797441482543945
