6
12
2.2829586606211376,4.583735585972018
2.3859360007289223,1.385442381999677
1.7439290375400183,11.021315818261545
2.3324919153292987,3.660461477228418
1.8402966625784654,8.056727032687823
1.8430654610666481,5.59294028791261
0.0,3.19995058573587,6.46010775310473,0.9246018728070333,3.5010882927273155,1.1009087870633443
3.19995058573587,0.0,9.657237173251993,2.275646755082959,6.693561173086007,4.242375166235881
6.46010775310473,9.657237173251993,0.0,7.384347154015568,2.966154646458109,5.42928070088117
0.9246018728070333,2.275646755082959,7.384347154015568,0.0,4.423732247881786,1.993492565292256
3.5010882927273155,6.693561173086007,2.966154646458109,4.423732247881786,0.0,2.4637883005597514
1.1009087870633443,4.242375166235881,5.42928070088117,1.993492565292256,2.4637883005597514,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
19.332674494248465
GUROBI,0.0407872200012207
