6
12
11.519816082933337,10.880325795823431
4.131529555888804,1.6593727120926247
5.3758048888575605,1.168089147021223
5.3489822631556985,3.0848048487940396
0.654308165936357,7.363407050789238
10.350347491981537,3.895756380170558
0.0,11.815784086469778,11.492450316414912,9.942300381042886,11.420506983207748,7.081798267904579
11.815784086469778,0.0,1.3377520867274983,1.874579385028186,6.680350015663322,6.608714582512578
11.492450316414912,1.3377520867274983,0.0,1.9169033712401893,7.789383495072262,5.6732920465186725
9.942300381042886,1.874579385028186,1.9169033712401893,0.0,6.3518817433907255,5.066684965374309
11.420506983207748,6.680350015663322,7.789383495072262,6.3518817433907255,0.0,10.297464726118603
7.081798267904579,6.608714582512578,5.6732920465186725,5.066684965374309,10.297464726118603,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
33.50399569011764
GUROBI,0.06101703643798828
