6
12
6.692971729196831,11.931460526248529
5.3709560715882745,1.8105883494244268
3.070300726999579,5.833740757855184
6.567211101049461,10.743399182227286
7.4817016233057,10.356235896724728
7.791813505317063,3.166870957782586
0.0,10.206849612812684,7.0926674505446705,1.1946989130109658,1.7616547559948805,8.833203470576748
10.206849612812684,0.0,4.634519426655447,9.01255432550347,8.802462086642269,2.7748969761370867
7.0926674505446705,4.634519426655447,0.0,6.027696741554409,6.317706874256601,5.4226264343355375
1.1946989130109658,9.01255432550347,6.027696741554409,0.0,0.9930701510656856,7.674857066053097
1.7616547559948805,8.802462086642269,6.317706874256601,0.9930701510656856,0.0,7.196050139114873
8.833203470576748,2.7748969761370867,5.4226264343355375,7.674857066053097,7.196050139114873,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
23.589516952467662
GUROBI,0.04248476028442383
