6
12
10.616000192286334,8.621652242344965
1.0908906758472545,11.714082892352245
6.3784808435672256,7.906248202971511
9.592276842636522,0.2866816496789677
4.592952825756871,9.693823547643937
9.240822301432782,11.285074438085736
0.0,10.014531373222752,4.297484516588823,8.397603484162918,6.117732495570888,2.997487618699536
10.014531373222752,0.0,6.515996838812936,14.242860173361482,4.043004714529876,8.16121521316227
4.297484516588823,6.515996838812936,0.0,8.269599699120159,2.5265660322395127,4.4282575973527205
8.397603484162918,14.242860173361482,8.269599699120159,0.0,10.653053990016087,11.004006734940265
6.117732495570888,4.043004714529876,2.5265660322395127,10.653053990016087,0.0,4.912715141268796
2.997487618699536,8.16121521316227,4.4282575973527205,11.004006734940265,4.912715141268796,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
34.39547676191427
GUROBI,0.040003061294555664
