6
12
0.5731420852255713,0.3606389249212145
0.21373366903546342,9.724677787820458
2.2330204982610358,10.123293621443993
7.35079802945025,0.44996401849418755
7.5853418534578285,5.359483309178831
8.692157777792623,5.552557286995573
0.0,9.37093369070103,9.902758356619604,6.778244541961136,8.61158468387906,9.637138169321583
9.37093369070103,0.0,2.0582550574453236,11.702905758299229,8.567119122610945,9.44935261493389
9.902758356619604,2.0582550574453236,0.0,10.943717488406316,7.165279658222667,7.91277985507506
6.778244541961136,11.702905758299229,10.943717488406316,0.0,4.915118561233772,5.275955272576594
8.61158468387906,8.567119122610945,7.165279658222667,4.915118561233772,0.0,1.1235297286992747
9.637138169321583,9.44935261493389,7.91277985507506,5.275955272576594,1.1235297286992747,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
31.772197949606024
GUROBI,0.05951833724975586
