6
12
7.653734429715604,6.4812075076085724
6.816179644435373,1.3835717598935502
11.095109127669014,3.5257719848318274
1.6998488802417175,9.320151913348123
9.84509515979884,8.836793259008527
8.744708472554986,2.210939715049699
0.0,5.1659837625304155,4.53626045780052,6.5960866030635055,3.2172730815940103,4.407426843671366
5.1659837625304155,0.0,4.785212568550296,9.44278269478036,8.045174946145002,2.098514039530753
4.53626045780052,4.785212568550296,0.0,11.038376414712452,5.456141667389881,2.693170461968732
6.5960866030635055,9.44278269478036,11.038376414712452,0.0,8.159575512449415,10.008543588147248
3.2172730815940103,8.045174946145002,5.456141667389881,8.159575512449415,0.0,6.716605247255138
4.407426843671366,2.098514039530753,2.693170461968732,10.008543588147248,6.716605247255138,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
29.50396854832724
GUROBI,0.02768731117248535
