6
12
11.735212658971555,9.925142164099086
3.3297652237785105,11.956284663337701
4.163547940588216,6.570649337773672
6.063149707286663,7.343476798925017
10.776030743285643,11.344864339981049
2.7106822180556223,11.590735733652723
0.0,8.647374540171521,8.28146899586539,6.2319574922824765,1.7133712394194998,9.176946748126893
8.647374540171521,0.0,5.44979462721429,5.361845496531082,7.471325518193836,0.7189504767149952
8.28146899586539,5.44979462721429,0.0,2.050792324140476,8.155860328823147,5.226096653315941
6.2319574922824765,5.361845496531082,2.050792324140476,0.0,6.182422657275808,5.410937693688166
1.7133712394194998,7.471325518193836,8.155860328823147,6.182422657275808,0.0,8.069095338119146
9.176946748126893,0.7189504767149952,5.226096653315941,5.410937693688166,8.069095338119146,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
23.412493704067227
GUROBI,0.053098201751708984
