6
12
1.2726215645948629,8.401926373575924
11.636533611902411,2.8155708977325005
6.8517799728913165,10.856909221658169
0.35840404454564156,11.081004446940156
0.03067767482700301,7.96292632558341
7.955217877775036,6.912034303857194
0.0,11.77361628501678,6.095403951276982,2.8307689762935366,1.3172492806865186,6.846668669093022
11.77361628501678,0.0,9.35718918403735,13.982617719670893,12.696108062425065,5.507549180175562
6.095403951276982,9.35718918403735,0.0,6.497241692965811,7.40962708666445,4.09629263200634
2.8307689762935366,13.982617719670893,6.497241692965811,0.0,3.1352536969586002,8.665557828014459
1.3172492806865186,12.696108062425065,7.40962708666445,3.1352536969586002,0.0,7.993917154278463
6.846668669093022,5.507549180175562,4.09629263200634,8.665557828014459,7.993917154278463,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
32.32720276780961
GUROBI,0.06323480606079102
