6
12
2.3027226363149573,3.670807682433826
9.232464353816837,4.7906389420575035
9.81065485449938,6.4442034150236065
7.086706295459184,5.534066561771319
6.849253377509198,9.521378891694567
9.335881674649682,7.458362732443809
0.0,7.019639757232294,8.00379722896569,5.13402700639459,7.409461873527317,7.9881724640474285
7.019639757232294,0.0,1.7517362019822489,2.270894597016814,5.297130829863021,2.6697275823651596
8.00379722896569,1.7517362019822489,0.0,2.8719757735651483,4.270703410697678,1.1197895755072929
5.13402700639459,2.270894597016814,2.8719757735651483,0.0,3.9943764850851156,2.960017844341742
7.409461873527317,5.297130829863021,4.270703410697678,3.9943764850851156,0.0,3.230999220283028
7.9881724640474285,2.6697275823651596,1.1197895755072929,2.960017844341742,3.230999220283028,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
20.916908474711292
GUROBI,0.06520986557006836
