6
12
9.375807247287712,10.836629993196777
9.101539557579075,10.159960426527881
2.341395211624166,8.533011595734397
9.252444889151846,3.209035361604628
2.150255984922634,4.624908929483697
0.8919061954285419,0.6265725067623098
0.0,0.7301400331949918,7.402000432897536,7.628592146346415,9.528592215980403,13.274857849861657
0.7301400331949918,0.0,6.953165759290255,6.9525629574478085,8.885782935814625,12.58107965039834
7.402000432897536,6.953165759290255,0.0,8.723951546566157,3.912774035635062,8.038208598667834
7.628592146346415,6.9525629574478085,8.723951546566157,0.0,7.241946229541831,8.75029837467757
9.528592215980403,8.885782935814625,3.912774035635062,7.241946229541831,0.0,4.191674885052547
13.274857849861657,12.58107965039834,8.038208598667834,8.75029837467757,4.191674885052547,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
31.939450718905515
GUROBI,0.06470036506652832
