6
12
8.80568591183798,11.703734244001929
6.748618749611412,2.582174052689892
4.30123264253902,8.413387598981592
5.997538152494473,7.751020091801236
7.688693962457491,9.458166653755827
9.850457559377158,5.569017192809296
0.0,9.350635573779964,5.578214795048204,4.8486743556681136,2.5080360478558736,6.223045965899285
9.350635573779964,0.0,6.323982145732764,5.223130425272048,6.939957900140396,4.306116109146075
5.578214795048204,6.323982145732764,0.0,1.821039015966859,3.5449199521623527,6.235730926296131
4.8486743556681136,5.223130425272048,1.821039015966859,0.0,2.402989254567122,4.427880374077699
2.5080360478558736,6.939957900140396,3.5449199521623527,2.402989254567122,0.0,4.449573617611888
6.223045965899285,4.306116109146075,6.235730926296131,4.427880374077699,4.449573617611888,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
23.58520853916798
GUROBI,0.06994390487670898
