6
12
3.7088534380133495,1.0987481998691142
1.6273149436594938,5.319374411095332
3.9312953994001862,9.162093649649018
9.42227725317354,2.988760621535688
0.3708221730134831,8.38683993458022
9.605507476318365,5.6530683536855815
0.0,4.706005537434768,8.066413098067313,6.017919793890043,8.016154555625842,7.450661776709349
4.706005537434768,0.0,4.480492951315258,8.135920233312893,3.314833151224071,7.985167984175111
8.066413098067313,4.480492951315258,0.0,8.262016847868512,3.643897352910001,6.671577116511163
6.017919793890043,8.135920233312893,8.262016847868512,0.0,10.53888510887535,2.6706008698919073
8.016154555625842,3.314833151224071,3.643897352910001,10.53888510887535,0.0,9.630831724601068
7.450661776709349,7.985167984175111,6.671577116511163,2.6706008698919073,9.630831724601068,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.024833821861954
GUROBI,0.03628945350646973
