6
12
4.931348008152426,1.3105151526575516
8.950407352636635,1.5968134113241979
2.0722688864370262,0.7290363797459234
7.1246700649121095,9.632305964498272
0.7419532908349025,11.891499137088243
10.406537499294998,11.521351178250288
0.0,4.0292436892550185,2.9176104927792736,8.605978384861606,11.38016916290205,11.58615002084215
4.0292436892550185,0.0,6.9326636826511,8.240294728703804,13.166596837336492,10.030790840763734
2.9176104927792736,6.9326636826511,0.0,10.236941289615402,11.241455172394565,13.635765179163428
8.605978384861606,8.240294728703804,10.236941289615402,0.0,6.7707479061890705,3.7867064418122416
11.38016916290205,13.166596837336492,11.241455172394565,6.7707479061890705,0.0,9.671669836892084
11.58615002084215,10.030790840763734,13.635765179163428,3.7867064418122416,9.671669836892084,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
38.7765545431939
GUROBI,0.0323944091796875
