6
12
4.584816021519346,8.10665926391706
5.625220775720427,11.569349896156742
5.3288001316534475,7.007429962740403
4.005621437581706,4.179670217143655
9.87116706363752,4.320670401386085
0.7896806992042986,2.3307555967844746
0.0,3.615614535202096,1.3273347025891211,3.9694721739219925,6.502247227513922,6.911158751372955
3.615614535202096,0.0,4.571540077165508,7.56508213931074,8.400679395012379,10.427563112251462
1.3273347025891211,4.571540077165508,0.0,3.1220229075493324,5.277478023195477,6.517276144772966
3.9694721739219925,7.56508213931074,3.1220229075493324,0.0,5.867240112974659,3.7095498522237644
6.502247227513922,8.400679395012379,5.277478023195477,5.867240112974659,0.0,9.296943342677698
6.911158751372955,10.427563112251462,6.517276144772966,3.7095498522237644,9.296943342677698,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.437694742774987
GUROBI,0.05156660079956055
