6
12
0.6392904251832174,2.1993705341953387
2.109704549909865,6.381163676498009
4.438361686698634,2.3919023416282643
2.2370607186132894,9.579560333752864
7.658770671495467,10.069464635008025
3.9956767419525536,8.686433003700603
0.0,4.432776960687879,3.803946759215451,7.551163578420253,10.545685567283643,7.303924191190663
4.432776960687879,0.0,4.619182834506987,3.200931234944895,6.66300973901997,2.9784488882805107
3.803946759215451,4.619182834506987,0.0,7.517190523316947,8.325622907511898,6.310078146590079
7.551163578420253,3.200931234944895,7.517190523316947,0.0,5.443798769018742,1.9724114036457727
10.545685567283643,6.66300973901997,8.325622907511898,5.443798769018742,0.0,3.915486384837905
7.303924191190663,2.9784488882805107,6.310078146590079,1.9724114036457727,3.915486384837905,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
25.6511756508438
GUROBI,0.06180238723754883
