6
12
4.296944189280273,2.769659331718213
10.154767907929353,5.141127623890711
6.817629830758351,3.9997705306365323
7.739826794175288,0.12733640715215433
5.844990601358655,9.873498472036996
2.8257851817126007,10.587887879204061
0.0,6.319648770267796,2.8048225727945812,4.339966712864975,7.27055556511838,7.955438796588795
6.319648770267796,0.0,3.5269231010083275,5.565073489896105,6.400743259701686,9.131329863718904
2.8048225727945812,3.5269231010083275,0.0,3.9807277324707404,5.95371371499804,7.703123645678527
4.339966712864975,5.565073489896105,3.9807277324707404,0.0,9.928649414326614,11.557289564100323
7.27055556511838,6.400743259701686,5.95371371499804,9.928649414326614,0.0,3.1025720928114815
7.955438796588795,9.131329863718904,7.703123645678527,11.557289564100323,3.1025720928114815,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
29.306371695446003
GUROBI,0.06561613082885742
