6
12
2.429676021270523,3.3175753593899127
7.682537665820337,1.0433580998246157
1.1673617783285408,7.359408736957763
5.836597648050974,3.363843399961711
10.130457470043673,5.478560253265533
11.646057653305128,11.774661894464586
0.0,5.7240387490378914,4.2343658675126,3.4072357861766345,7.998242971636166,12.508557192939806
5.7240387490378914,0.0,9.074139766158805,2.965155405262041,5.065898687281041,11.43985890752354
4.2343658675126,9.074139766158805,0.0,6.145429681422365,9.158311820278326,11.370907073981623
3.4072357861766345,2.965155405262041,6.145429681422365,0.0,4.786361827167937,10.222117848084084
7.998242971636166,5.065898687281041,9.158311820278326,4.786361827167937,0.0,6.475950879354442
12.508557192939806,11.43985890752354,11.370907073981623,10.222117848084084,6.475950879354442,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
33.519513699568385
GUROBI,0.05017590522766113
