6
12
6.713296752637546,10.57837343338847
1.612407157955356,10.192391683852996
5.240325273219417,6.6459960491632
2.0291403136058292,8.379878082506572
9.266575888620597,11.79032026423646
9.602642092293246,1.3418117488920354
0.0,5.115472272245399,4.1991947884261815,5.174427828578886,2.8263137594840466,9.677933056355458
5.115472272245399,0.0,5.073333406036704,1.8598043117715868,7.819186319912056,11.923783774081414
4.1991947884261815,5.073333406036704,0.0,3.6493911479039167,6.532592567105918,6.867618154878554
5.174427828578886,1.8598043117715868,3.6493911479039167,0.0,8.000724315798657,10.33887358023783
2.8263137594840466,7.819186319912056,6.532592567105918,8.000724315798657,0.0,10.45391174099322
9.677933056355458,11.923783774081414,6.867618154878554,10.33887358023783,10.45391174099322,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
30.772511387276722
GUROBI,0.04542970657348633
