6
12
7.281067978738124,7.018259085503425
6.971190640472736,8.932831345364395
11.357308030524667,1.5691006585247331
6.5738452053355445,3.0950195592565666
1.5690381450993902,4.800165056096308
2.179190190430747,1.0817836939966186
0.0,1.9394872783804442,6.8050760849605245,3.986473683786827,6.1275791258596115,7.827572870359629
1.9394872783804442,0.0,8.571030007392348,5.851318641540882,6.8016308516209065,9.197946376080376
6.8050760849605245,8.571030007392348,0.0,5.020950616325254,10.307764281898278,9.191045909501659
3.986473683786827,5.851318641540882,5.020950616325254,0.0,5.287306958706153,4.833850571666119
6.1275791258596115,6.8016308516209065,10.307764281898278,5.287306958706153,0.0,3.768109004850096
7.827572870359629,9.197946376080376,9.191045909501659,4.833850571666119,3.768109004850096,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
29.169104407803346
GUROBI,0.043416738510131836
