6
12
0.8051539737364961,0.23696677985753567
11.870923120853604,5.197420673067175
1.6764576871242913,4.633331464365442
10.16652093177592,8.633450664728567
5.080200096601157,10.432642629637183
9.14309032103804,4.275148064182455
0.0,12.126720481809892,4.481873782264698,12.575219002147486,11.055669377581808,9.26434512616646
12.126720481809892,0.0,10.210059848741121,3.835529810303837,8.574466054901903,2.879524014285807
4.481873782264698,10.210059848741121,0.0,9.385207910073078,6.72439383005761,7.475218942478702
12.575219002147486,3.835529810303837,9.385207910073078,0.0,5.39515999437687,4.476852887120853
11.055669377581808,8.574466054901903,6.72439383005761,5.39515999437687,0.0,7.37711436128174
9.26434512616646,2.879524014285807,7.475218942478702,4.476852887120853,7.37711436128174,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
32.58082655745529
GUROBI,0.04715466499328613
