6
12
11.153680808874192,0.3147049181725352
2.558214556595343,11.712806462651091
5.299961794494313,9.862544757872477
3.7125443067587,11.107366233785411
3.5034098374395715,3.2992761883711776
10.041880497540419,9.73694735977416
0.0,14.275810271655654,11.19943176700827,13.10923532158311,8.211839720992511,9.487610476858798
14.275810271655654,0.0,3.3076647793718292,1.3034703843360327,8.46645650760428,7.740108210489241
11.19943176700827,3.3076647793718292,0.0,2.0172939268393435,6.804711107005268,4.743581736695124
13.10923532158311,1.3034703843360327,2.0172939268393435,0.0,7.810890306716273,6.47599756842029
8.211839720992511,8.46645650760428,6.804711107005268,7.810890306716273,0.0,9.17579471675956
9.487610476858798,7.740108210489241,4.743581736695124,6.47599756842029,9.17579471675956,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
34.23025275332609
GUROBI,0.06624913215637207
