6
12
6.74900847980296,4.988049107156911
3.6896797311633076,3.867065005992568
9.50736991592743,10.959681610217228
10.904400814524488,0.2601437700508371
6.919527875994488,0.44868697410626623
9.747136223017472,3.0623922213958243
0.0,3.258235373222182,6.577913997910361,6.294471727801987,4.542563751831296,3.563274393912379
3.258235373222182,0.0,9.173370666250445,8.066106936619658,4.702895640725221,6.1106691483811195
6.577913997910361,9.173370666250445,0.0,10.79035705270161,10.824875734344376,7.900928272855458
6.294471727801987,8.066106936619658,10.79035705270161,0.0,3.989330880739802,3.0318076650442847
4.542563751831296,4.702895640725221,10.824875734344376,3.989330880739802,0.0,3.8505615283829737
3.563274393912379,6.1106691483811195,7.900928272855458,3.0318076650442847,3.8505615283829737,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
29.461111830497305
GUROBI,0.02822589874267578
