6
12
10.221913520515187,10.790831740718449
4.5869469770828,6.532783501044708
2.7654764637413685,8.316493766562532
6.087455742822977,3.5621699024386695
3.3953804584076894,6.076851921002527
9.032256789772704,9.083495586911042
0.0,7.062848062714573,7.856258778323167,8.327502211811296,8.295972479989054,2.080932454237466
7.062848062714573,0.0,2.549387601422342,3.3280732726738798,1.2758151802307738,5.125125508295552
7.856258778323167,2.549387601422342,0.0,5.799926011219903,2.326537048679864,6.313543176945204
8.327502211811296,3.3280732726738798,5.799926011219903,0.0,3.6838695676486766,6.257546685413583
8.295972479989054,1.2758151802307738,2.326537048679864,3.6838695676486766,0.0,6.388605552767435
2.080932454237466,5.125125508295552,6.313543176945204,6.257546685413583,6.388605552767435,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
23.125163419558735
GUROBI,0.04633474349975586
