6
12
11.096608773421032,3.5724425042442745
2.2637421792121355,1.3907786957568304
7.178663488946209,3.3641731108383266
10.69708146390077,7.595432625348278
2.0562020937695284,3.351069557699808
5.390630327254694,3.3935149805202443
0.0,9.098306943841552,3.923476951935385,4.042780180216691,9.043116659368566,5.7087831529022735
9.098306943841552,0.0,5.2962946479924,10.469906488439483,1.9712465980903218,3.713271080419121
3.923476951935385,5.2962946479924,0.0,5.502983020654737,5.122478154973457,1.7882738975405825
4.042780180216691,10.469906488439483,5.502983020654737,0.0,9.627014809336174,6.768643553883569
9.043116659368566,1.9712465980903218,5.122478154973457,9.627014809336174,0.0,3.3346983758927
5.7087831529022735,3.713271080419121,1.7882738975405825,6.768643553883569,3.3346983758927,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
25.066063517538275
GUROBI,0.062003374099731445
