6
12
3.029578293803478,0.42583912546293456
1.0635175433998882,3.757647255469362
10.28106393427098,3.3744860877613903
2.8036123419813506,8.688065939147286
2.414889205656177,0.9739078785749271
6.784653842764312,4.54372207371663
0.0,3.8686354557459217,7.828062525438736,8.265316239088953,0.8235423688099444,5.57293032021055
3.8686354557459217,0.0,9.225506704149103,5.2284757151975585,3.0944159849674286,5.774886507611014
7.828062525438736,9.225506704149103,0.0,9.173135404652482,8.224322500943106,3.686732471829545
8.265316239088953,5.2284757151975585,9.173135404652482,0.0,7.723945899616852,5.746675343699953
0.8235423688099444,3.0944159849674286,8.224322500943106,7.723945899616852,0.0,5.6425540645665055
5.57293032021055,5.774886507611014,3.686732471829545,5.746675343699953,5.6425540645665055,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
26.407904409943164
GUROBI,0.0483701229095459
