6
12
9.124358931853383,3.2354976793318704
11.780390270329635,8.380035696726553
11.63337291811846,10.348665018525894
2.1475576462268933,9.637093378922286
7.933902365248761,11.79257762243876
10.414899019761885,1.8612446188460567
0.0,5.789712763461342,7.542698507739147,9.46869493014396,8.639490956630157,1.8852228496264065
5.789712763461342,0.0,1.9741113212023573,9.714507624184842,5.142072694806738,6.660270525469026
7.542698507739147,1.9741113212023573,0.0,9.512466849915402,3.9712675532238415,8.57443780558689
9.46869493014396,9.714507624184842,9.512466849915402,0.0,6.174779148390656,11.349570799203928
8.639490956630157,5.142072694806738,3.9712675532238415,6.174779148390656,0.0,10.236538459262242
1.8852228496264065,6.660270525469026,8.57443780558689,11.349570799203928,10.236538459262242,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
30.134346328056246
GUROBI,0.10373330116271973
