6
12
7.083563208507692,3.8036845950340585
4.761391100613071,0.8326545069138453
9.935820211323879,8.323664269160794
9.276219674021256,8.600160943472538
11.293395964030893,7.778786598706969
7.566483506313698,1.4131201261545692
0.0,3.7708756387872757,5.344678312549111,5.273891138133984,5.790002398020268,2.4388543404439136
3.7708756387872757,0.0,9.10439146125926,8.984310395864766,9.534979736336748,2.8645215551012786
5.344678312549111,9.10439146125926,0.0,0.7152085567968015,1.462840934653253,7.305434742309738
5.273891138133984,8.984310395864766,0.7152085567968015,0.0,2.177993571895039,7.387608102286007
5.790002398020268,9.534979736336748,1.462840934653253,2.177993571895039,0.0,7.376420955128939
2.4388543404439136,2.8645215551012786,7.305434742309738,7.387608102286007,7.376420955128939,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
21.46375877860153
GUROBI,0.04988503456115723
