6
12
9.10878145315686,11.553600075771914
5.045261137100129,10.524736765273223
3.9675923980719916,10.407546516756362
5.956999089388657,9.955889874476659
1.73009300568338,6.34261351673557
9.594624332978034,4.582499844368505
0.0,4.191748688876293,5.267377303768609,3.5336114607980327,9.033239957143618,6.988009855469982
4.191748688876293,0.0,1.084021893425561,1.0746408138593087,5.336711965763222,7.483774790316155
5.267377303768609,1.084021893425561,0.0,2.040032525713965,4.640052136086129,8.099052854003935
3.5336114607980327,1.0746408138593087,2.040032525713965,0.0,5.560800399032085,6.488885715472602
9.033239957143618,5.336711965763222,4.640052136086129,5.560800399032085,0.0,8.059085130314266
6.988009855469982,7.483774790316155,8.099052854003935,6.488885715472602,8.059085130314266,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
25.379421289953278
GUROBI,0.06301760673522949
